3.000000000000000000e+02,6.553279537043333391e+01,6.639624731709547234e+01
3.020000000000000000e+02,6.449327887071568455e+01,6.535806677560034927e+01
3.040000000000000000e+02,6.344189210487732566e+01,6.430808747270782533e+01
3.060000000000000000e+02,6.237883436584090902e+01,6.324650449732610014e+01
3.080000000000000000e+02,6.130430313173032175e+01,6.217350900124074542e+01
3.100000000000000000e+02,6.021849351938546135e+01,6.108928749824353588e+01
3.120000000000000000e+02,5.912159763929599166e+01,5.999402109070732081e+01
3.140000000000000000e+02,5.801380386061606487e+01,5.888788463712780441e+01
3.160000000000000000e+02,5.689529599791771375e+01,5.777104587632793908e+01
3.180000000000000000e+02,5.576625243360911099e+01,5.664366452580038214e+01
3.200000000000000000e+02,5.462684519201856403e+01,5.550589137315247257e+01
3.220000000000000000e+02,5.347723898307052082e+01,5.435786738084339476e+01
3.240000000000000000e+02,5.231759023522172214e+01,5.319972282541737485e+01
3.260000000000000000e+02,5.114804613904364317e+01,5.203157649336834112e+01
3.280000000000000000e+02,4.996874372470583836e+01,5.085353495675463620e+01
3.300000000000000000e+02,4.877980899876418874e+01,4.966569195288169425e+01
3.320000000000000000e+02,4.758135616837922299e+01,4.846812789394694931e+01
3.340000000000000000e+02,4.637348698448270312e+01,4.726090953457581634e+01
3.360000000000000000e+02,4.515629023955276011e+01,4.604408982763105485e+01
3.380000000000000000e+02,4.392984146033274584e+01,4.481770800123694443e+01
3.400000000000000000e+02,4.269420284040077718e+01,4.358178989191896591e+01
3.420000000000000000e+02,4.144942346078244100e+01,4.233634856891010401e+01
3.440000000000000000e+02,4.019553984719360784e+01,4.108138528156359115e+01
3.460000000000000000e+02,3.893257690927608650e+01,3.981689075513560283e+01
3.480000000000000000e+02,3.766054930508205700e+01,3.854284685570438285e+01
3.500000000000000000e+02,3.637946329737278006e+01,3.725922866886281071e+01
3.520000000000000000e+02,3.508931929985420339e+01,3.596600717505763356e+01
3.540000000000000000e+02,3.379011579604414806e+01,3.466315320597481531e+01
3.560000000000000000e+02,3.248185682368703198e+01,3.335064490612261068e+01
3.580000000000000000e+02,3.116456952602298003e+01,3.202848526259717943e+01
3.600000000000000000e+02,2.983834992592663937e+01,3.069674788863476778e+01
3.620000000000000000e+02,2.850348554734020823e+01,2.935569941457917409e+01
3.640000000000000000e+02,2.716078142759173630e+01,2.800612373685671486e+01
3.660000000000000000e+02,2.581241301234789987e+01,2.665016888988236943e+01
3.680000000000000000e+02,2.446413036293711585e+01,2.529354719254113348e+01
3.700000000000000000e+02,2.313095499118630727e+01,2.395134905224453092e+01
3.720000000000000000e+02,2.185249124589804026e+01,2.266475208027357624e+01
3.740000000000000000e+02,2.072608290919562535e+01,2.156459205562034143e+01
3.760000000000000000e+02,2.212939063322537336e+01,2.212951839175433477e+01
3.780000000000000000e+02,1.581048025369356580e+01,1.668805026578605677e+01
3.800000000000000000e+02,1.471634380015395571e+01,1.549413783230477470e+01
3.820000000000000000e+02,1.319525793448219275e+01,1.399182173996363510e+01
3.840000000000000000e+02,1.137520564414207591e+01,1.222807041728828281e+01
3.860000000000000000e+02,9.607615309977143525e+00,1.044721348681602535e+01
3.880000000000000000e+02,8.021447716767950098e+00,8.818221794524033541e+00
3.900000000000000000e+02,6.405787731099617410e+00,7.206916615496249179e+00
3.920000000000000000e+02,4.794658066326915602e+00,5.598022537691126566e+00
3.940000000000000000e+02,3.182962977559387063e+00,3.985436811270827384e+00
3.960000000000000000e+02,1.568869332797751870e+00,2.369033651119136774e+00
2.000000000000000000e+00,1.190425086597227011e+00,1.807587292849462290e+00
4.000000000000000000e+00,2.997434410134322658e+00,3.621897870257492436e+00
6.000000000000000000e+00,4.821264219908129256e+00,5.453852897034241920e+00
8.000000000000000000e+00,6.663414041059074755e+00,7.300326807311092736e+00
1.000000000000000000e+01,8.505738064986045899e+00,9.147009995745207789e+00
1.200000000000000000e+01,1.035310680892050428e+01,1.100515461683618312e+01
1.400000000000000000e+01,1.223242772806331402e+01,1.289590773734119544e+01
1.600000000000000000e+01,1.408105878050572635e+01,1.480432017887158480e+01
1.800000000000000000e+01,1.589765393911075897e+01,1.675199284496985896e+01
2.000000000000000000e+01,1.790689955845291337e+01,1.876858230227232127e+01
2.200000000000000000e+01,1.972571313145396488e+01,2.062351989452348278e+01
2.400000000000000000e+01,2.172189861618167939e+01,2.249851756876215703e+01
2.600000000000000000e+01,2.341618616809121534e+01,2.429620588035257001e+01
2.800000000000000000e+01,2.530085396067255488e+01,2.617091659230646528e+01
3.000000000000000000e+01,2.700523572080837553e+01,2.789331013884988764e+01
3.200000000000000000e+01,2.861751404001488908e+01,2.963851149590628609e+01
3.400000000000000000e+01,3.065543995437327141e+01,3.144961308390509558e+01
3.600000000000000000e+01,3.228377109812974055e+01,3.296550938114354068e+01
3.800000000000000000e+01,3.367463205579834096e+01,3.436043356835819651e+01
4.000000000000000000e+01,3.501942012217839562e+01,3.570984043510351569e+01
4.200000000000000000e+01,3.634614002321472270e+01,3.703996949041563624e+01
4.400000000000000000e+01,3.766276632818416203e+01,3.835883896513657731e+01
4.600000000000000000e+01,3.897116523825421552e+01,3.966848302525799141e+01
4.800000000000000000e+01,4.027150065892985964e+01,4.096921057188659177e+01
5.000000000000000000e+01,4.156357183362714380e+01,4.226094620049622819e+01
5.200000000000000000e+01,4.284716826758052832e+01,4.354359433748827257e+01
5.400000000000000000e+01,4.412212845838259767e+01,4.481710228750323921e+01
5.600000000000000000e+01,4.538832286951697625e+01,4.608144430126360902e+01
5.800000000000000000e+01,4.664562734054148763e+01,4.733659450002866720e+01
6.000000000000000000e+01,4.789390356994238829e+01,4.858250623936351786e+01
6.200000000000000000e+01,4.913298848461716517e+01,4.981910019216307717e+01
6.400000000000000000e+01,5.036269058419259181e+01,5.104625951769205017e+01
6.600000000000000000e+01,5.158279095569702832e+01,5.226382996122423918e+01
6.800000000000000000e+01,5.279304709123211836e+01,5.347162309127282498e+01
7.000000000000000000e+01,5.399319815477350915e+01,5.466942135194008046e+01
7.200000000000000000e+01,5.518297076316223837e+01,5.585698399325160324e+01
7.400000000000000000e+01,5.636208465349834285e+01,5.703405322368421793e+01
7.600000000000000000e+01,5.753025782899734253e+01,5.820036012955593918e+01
7.800000000000000000e+01,5.868721093421421386e+01,5.935563005164991779e+01
8.000000000000000000e+01,5.983267072780832052e+01,6.049958721973305842e+01
8.200000000000000000e+01,6.096637260899233723e+01,6.163195853242213929e+01
8.400000000000000000e+01,6.208806221958321458e+01,6.275247643947998455e+01
8.600000000000000000e+01,6.319749619133391150e+01,6.386088093907175534e+01
8.800000000000000000e+01,6.429444214042305816e+01,6.495692074502602509e+01
9.000000000000000000e+01,6.537867803044220238e+01,6.604035370973829799e+01
9.200000000000000000e+01,6.644999103178383848e+01,6.711094660735396644e+01
9.400000000000000000e+01,6.750817600589006418e+01,6.816847439173486123e+01
9.600000000000000000e+01,6.855303373329039118e+01,6.921271904474393466e+01
9.800000000000000000e+01,6.958436899242074958e+01,7.024346812538209406e+01
1.000000000000000000e+02,7.060198858075827388e+01,7.126051312072083022e+01
1.020000000000000000e+02,7.160569935328327063e+01,7.226364768712667797e+01
1.040000000000000000e+02,7.259530633695582935e+01,7.325266585642486916e+01
1.060000000000000000e+02,7.357061096448805415e+01,7.422736026750068561e+01
1.080000000000000000e+02,7.453140945687464125e+01,7.518752047022637441e+01
1.100000000000000000e+02,7.547749137211908987e+01,7.613293133605499463e+01
1.120000000000000000e+02,7.640863832753248630e+01,7.706337159847826968e+01
1.140000000000000000e+02,7.732462289477722095e+01,7.797861253692697403e+01
1.160000000000000000e+02,7.822520766046092433e+01,7.887841680965625812e+01
1.180000000000000000e+02,7.911014444026258730e+01,7.976253743461813883e+01
1.200000000000000000e+02,7.997917363125613122e+01,8.063071691221448134e+01
1.220000000000000000e+02,8.083202368498365331e+01,8.148268648000902203e+01
1.240000000000000000e+02,8.166841068289502914e+01,8.231816548685810631e+01
1.260000000000000000e+02,8.248803799570303852e+01,8.313686087236423816e+01
1.280000000000000000e+02,8.329059600910028394e+01,8.393846673698550376e+01
1.300000000000000000e+02,8.407576189979714343e+01,8.472266398843811430e+01
1.320000000000000000e+02,8.484319944810781067e+01,8.548912005114128476e+01
1.340000000000000000e+02,8.559255887608253488e+01,8.623748862729898690e+01
1.360000000000000000e+02,8.632347670349551549e+01,8.696740950072282317e+01
1.380000000000000000e+02,8.703557561775649276e+01,8.767850837763505467e+01
1.400000000000000000e+02,8.772846435800147447e+01,8.837039676238377695e+01
1.420000000000000000e+02,8.840173761813198894e+01,8.904267187021871166e+01
1.440000000000000000e+02,8.905497597852001945e+01,8.969491658398672485e+01
1.460000000000000000e+02,8.968774588129420522e+01,9.032669946675783024e+01
1.480000000000000000e+02,9.029959966972936058e+01,9.093757484797704649e+01
1.500000000000000000e+02,9.089007571808541286e+01,9.152708300668223274e+01
1.520000000000000000e+02,9.145869868439957884e+01,9.209475048159833932e+01
1.540000000000000000e+02,9.200497992505866307e+01,9.264009054440353452e+01
1.560000000000000000e+02,9.252841811633523150e+01,9.316260387899944817e+01
1.580000000000000000e+02,9.302850013430415288e+01,9.366177951597873630e+01
1.600000000000000000e+02,9.350470225025316040e+01,9.413709607729310846e+01
1.620000000000000000e+02,9.395649170335441625e+01,9.458802339085077904e+01
1.640000000000000000e+02,9.438332871529213719e+01,9.501402453771422074e+01
1.660000000000000000e+02,9.478466901174512316e+01,9.541455839475979417e+01
1.680000000000000000e+02,9.515996691191229218e+01,9.578908273194919332e+01
1.700000000000000000e+02,9.550867903829417571e+01,9.613705791438427184e+01
1.720000000000000000e+02,9.583026868313186242e+01,9.645795124365795914e+01
1.740000000000000000e+02,9.612421084392660475e+01,9.675124194932315902e+01
1.760000000000000000e+02,9.638999790729998551e+01,9.701642680870661195e+01
1.780000000000000000e+02,9.662714591794370733e+01,9.725302633168513466e+01
1.800000000000000000e+02,9.683520131870982084e+01,9.746059139756796696e+01
1.820000000000000000e+02,9.701374799177921204e+01,9.763871017675998587e+01
1.840000000000000000e+02,9.716241437438259254e+01,9.778701511517313349e+01
1.860000000000000000e+02,9.728088037228147300e+01,9.790518971096392420e+01
1.880000000000000000e+02,9.736888375837517628e+01,9.799297477884263685e+01
1.900000000000000000e+02,9.742622573070244130e+01,9.805017388462523797e+01
1.920000000000000000e+02,9.745276790515704590e+01,9.807665749299849267e+01
1.940000000000000000e+02,9.724334786766891625e+01,9.807236648419620906e+01
1.960000000000000000e+02,9.721240476384613771e+01,9.804149144541747773e+01
1.980000000000000000e+02,9.715435888791273555e+01,9.798357294045813148e+01
2.000000000000000000e+02,9.706931076996939112e+01,9.789870980856922245e+01
2.020000000000000000e+02,9.695740520499477100e+01,9.778704523270606330e+01
2.040000000000000000e+02,9.681882937882063800e+01,9.764876434726879495e+01
2.060000000000000000e+02,9.665380982532175835e+01,9.748409124604219755e+01
2.080000000000000000e+02,9.646260891229147205e+01,9.729328552510285988e+01
2.100000000000000000e+02,9.624552099528571603e+01,9.707663849661166466e+01
2.120000000000000000e+02,9.600286837802362072e+01,9.683446920908839672e+01
2.140000000000000000e+02,9.573499720902613319e+01,9.656712040128846297e+01
2.160000000000000000e+02,9.544227342881690390e+01,9.627495450213766048e+01
2.180000000000000000e+02,9.512507886277161617e+01,9.595834977060239623e+01
2.200000000000000000e+02,9.478380753368602996e+01,9.561769664904105070e+01
2.220000000000000000e+02,9.441886224733127619e+01,9.525339438333601549e+01
2.240000000000000000e+02,9.403065148503537785e+01,9.486584794433440493e+01
2.260000000000000000e+02,9.361958662058877678e+01,9.445546526873840776e+01
2.280000000000000000e+02,9.318607946507515294e+01,9.402265482404847319e+01
2.300000000000000000e+02,9.273054013249503669e+01,9.356782349157946044e+01
2.320000000000000000e+02,9.225337521132253471e+01,9.309137475380143201e+01
2.340000000000000000e+02,9.175498622189999764e+01,9.259370716698380477e+01
2.360000000000000000e+02,9.123576833651866025e+01,9.207521309694234901e+01
2.380000000000000000e+02,9.069610933769901351e+01,9.153627769420151594e+01
2.400000000000000000e+02,9.013638879015445582e+01,9.097727808466800070e+01
2.420000000000000000e+02,8.955697740277496166e+01,9.039858275261731535e+01
2.440000000000000000e+02,8.895823655855743084e+01,8.980055109412610648e+01
2.460000000000000000e+02,8.834051799222137902e+01,8.918353312076753525e+01
2.480000000000000000e+02,8.770416359737629364e+01,8.854786929526886752e+01
2.500000000000000000e+02,8.704950534716381583e+01,8.789389048272279581e+01
2.520000000000000000e+02,8.637686531434202664e+01,8.722191800278066864e+01
2.540000000000000000e+02,8.568655577861365202e+01,8.653226376992836322e+01
2.560000000000000000e+02,8.497887941069311069e+01,8.582523051044168483e+01
2.580000000000000000e+02,8.425412952402240307e+01,8.510111204587663281e+01
2.600000000000000000e+02,8.351259038623291531e+01,8.436019363398678195e+01
2.620000000000000000e+02,8.275453758339443766e+01,8.360275235875531052e+01
2.640000000000000000e+02,8.198023843078547657e+01,8.282905756179873435e+01
2.660000000000000000e+02,8.118995242434552040e+01,8.203937130774740183e+01
2.680000000000000000e+02,8.038393172722282998e+01,8.123394887637159911e+01
2.700000000000000000e+02,7.956242168581589169e+01,8.041303927419106401e+01
2.720000000000000000e+02,7.872566136955278182e+01,7.957688575814850651e+01
2.740000000000000000e+02,7.787388412826452111e+01,7.872572636362949083e+01
2.760000000000000000e+02,7.700731816058446100e+01,7.785979442875124334e+01
2.780000000000000000e+02,7.612618708616190588e+01,7.697931910642040521e+01
2.800000000000000000e+02,7.523071051384390273e+01,7.608452585524489109e+01
2.820000000000000000e+02,7.432110459730581908e+01,7.517563690001125565e+01
2.840000000000000000e+02,7.339758256894867827e+01,7.425287165215637231e+01
2.860000000000000000e+02,7.246035524229880309e+01,7.331644708051827308e+01
2.880000000000000000e+02,7.150963147271610865e+01,7.236657802270937623e+01
2.900000000000000000e+02,7.054561856595984182e+01,7.140347742773356288e+01
2.920000000000000000e+02,6.956852262412969878e+01,7.042735652103651489e+01
2.940000000000000000e+02,6.857854881881776521e+01,6.943842488405503843e+01
2.960000000000000000e+02,6.757590158187593943e+01,6.843689044151911105e+01
2.980000000000000000e+02,6.656078470519702250e+01,6.742295935129938300e+01
3.000000000000000000e+02,6.553340134222247571e+01,6.639683579342587905e+01
3.020000000000000000e+02,6.449395390558190400e+01,6.535872165703115400e+01
3.040000000000000000e+02,6.344264385731896283e+01,6.430881612631087307e+01
3.060000000000000000e+02,6.237967139004804551e+01,6.324731516908087769e+01
3.080000000000000000e+02,6.130523500108755286e+01,6.217441093415625630e+01
3.100000000000000000e+02,6.021953096200283539e+01,6.109029106606890025e+01
3.120000000000000000e+02,5.912275269083530560e+01,5.999513794831676705e+01
