1.280000000000000000e+02,1.068248648242339272e+02,1.075543256861537742e+02
1.300000000000000000e+02,1.080229843125591742e+02,1.087530062101532735e+02
1.320000000000000000e+02,1.092104735754492992e+02,1.099410889647623293e+02
1.340000000000000000e+02,1.103872662527439843e+02,1.111185080883686283e+02
1.360000000000000000e+02,1.115532938190311825e+02,1.122851954271212520e+02
1.380000000000000000e+02,1.127084857392737121e+02,1.134410806730206076e+02
1.400000000000000000e+02,1.138527696279938937e+02,1.145860915084349898e+02
1.420000000000000000e+02,1.149860714085954072e+02,1.157201537537620055e+02
1.440000000000000000e+02,1.161083154688525525e+02,1.168431915144692397e+02
1.460000000000000000e+02,1.172194248088484301e+02,1.179551273238338780e+02
1.480000000000000000e+02,1.183193211780417897e+02,1.190558822780513566e+02
1.500000000000000000e+02,1.194079251986683232e+02,1.201453761608502049e+02
1.520000000000000000e+02,1.204851564733484821e+02,1.212235275552817058e+02
1.540000000000000000e+02,1.215509336752473928e+02,1.222902539408546403e+02
1.560000000000000000e+02,1.226051746198270536e+02,1.233454717746958238e+02
1.580000000000000000e+02,1.236477963175224914e+02,1.243890965558351809e+02
1.600000000000000000e+02,1.246787150072842962e+02,1.254210428721424790e+02
1.620000000000000000e+02,1.256978461711768631e+02,1.264412244297811441e+02
1.640000000000000000e+02,1.267051045305886845e+02,1.274495540653629035e+02
1.660000000000000000e+02,1.277004040248354073e+02,1.284459437412430987e+02
1.680000000000000000e+02,1.286836577733697027e+02,1.294303045246805652e+02
1.700000000000000000e+02,1.296547780218088803e+02,1.304025465515045425e+02
1.720000000000000000e+02,1.306136760752689838e+02,1.313625789757113864e+02
1.740000000000000000e+02,1.315602622176838850e+02,1.323103099057114491e+02
1.760000000000000000e+02,1.324944456204096355e+02,1.332456463286365818e+02
1.780000000000000000e+02,1.334161342409266808e+02,1.341684940239518937e+02
1.800000000000000000e+02,1.343252347131774229e+02,1.350787574676809868e+02
1.820000000000000000e+02,1.352216522310113760e+02,1.359763397285831559e+02
1.840000000000000000e+02,1.361052904261553351e+02,1.368611423576083723e+02
1.860000000000000000e+02,1.369760512420660916e+02,1.377330652719568889e+02
1.880000000000000000e+02,1.378338348050203876e+02,1.385920066350422246e+02
1.900000000000000000e+02,1.386785392937094343e+02,1.394378627336269574e+02
1.920000000000000000e+02,1.395100608085258216e+02,1.402705278533674118e+02
1.940000000000000000e+02,1.403282932417665450e+02,1.410898941539760472e+02
1.960000000000000000e+02,1.411331281497814416e+02,1.418958515451608946e+02
1.980000000000000000e+02,1.419244546282522492e+02,1.426882875644993760e+02
2.000000000000000000e+02,1.427021591915312229e+02,1.434670872583544963e+02
2.020000000000000000e+02,1.434661256571451702e+02,1.442321330669449253e+02
2.040000000000000000e+02,1.442162350364372401e+02,1.449833047146715046e+02
2.060000000000000000e+02,1.449523654323630240e+02,1.457204791068086820e+02
2.080000000000000000e+02,1.456743919455041407e+02,1.464435302336889890e+02
2.100000000000000000e+02,1.463821865893324059e+02,1.471523290835468742e+02
2.120000000000000000e+02,1.470756182158720833e+02,1.478467435652297297e+02
2.140000000000000000e+02,1.477545524529552949e+02,1.485266384420551162e+02
2.160000000000000000e+02,1.484188516542705543e+02,1.491918752781495812e+02
2.180000000000000000e+02,1.490683748636857615e+02,1.498423123987300869e+02
2.200000000000000000e+02,1.497029777951922256e+02,1.504778048658575926e+02
2.220000000000000000e+02,1.503225128301574216e+02,1.510982044713369987e+02
2.240000000000000000e+02,1.509268290335725169e+02,1.517033597485455516e+02
2.260000000000000000e+02,1.515157721911749320e+02,1.522931160051270183e+02
2.280000000000000000e+02,1.520891848694945736e+02,1.528673153786184002e+02
2.300000000000000000e+02,1.526469065009375754e+02,1.534257969172190315e+02
2.320000000000000000e+02,1.531887734962639058e+02,1.539683966880596131e+02
2.340000000000000000e+02,1.537146193869247952e+02,1.544949479154533947e+02
2.360000000000000000e+02,1.542242749997486442e+02,1.550052811517209364e+02
2.380000000000000000e+02,1.547175686667093260e+02,1.554992244832718882e+02
2.400000000000000000e+02,1.551943264724663152e+02,1.559766037746753966e+02
2.420000000000000000e+02,1.556543725423522346e+02,1.564372429534429614e+02
2.440000000000000000e+02,1.560975293735199898e+02,1.568809643382046488e+02
2.460000000000000000e+02,1.565236182117140800e+02,1.573075890127937271e+02
2.480000000000000000e+02,1.569324594760149125e+02,1.577169372485551548e+02
2.500000000000000000e+02,1.573238732334569647e+02,1.581088289768252082e+02
2.520000000000000000e+02,1.576976797250713958e+02,1.584830843130894493e+02
2.540000000000000000e+02,1.580536999441806927e+02,1.588395241336949653e+02
2.560000000000000000e+02,1.583917562671367136e+02,1.591779707052623110e+02
2.580000000000000000e+02,1.587116731357191952e+02,1.594982483660063224e+02
2.600000000000000000e+02,1.590132777892789022e+02,1.598001842570944007e+02
2.620000000000000000e+02,1.592964010436076023e+02,1.600836091009337565e+02
2.640000000000000000e+02,1.595608781119910589e+02,1.603483580218960185e+02
2.660000000000000000e+02,1.598065494624948144e+02,1.605942714034566450e+02
2.680000000000000000e+02,1.600332617038788783e+02,1.608211957741724802e+02
2.700000000000000000e+02,1.602408684909716499e+02,1.610289847132644070e+02
2.720000000000000000e+02,1.604292314386882481e+02,1.612174997650047317e+02
2.740000000000000000e+02,1.605982210324840764e+02,1.613866113496266621e+02
2.760000000000000000e+02,1.607477175216326657e+02,1.615361996571833743e+02
2.780000000000000000e+02,1.608776117808450010e+02,1.616661555097775249e+02
2.800000000000000000e+02,1.609878061249576717e+02,1.617763811769550273e+02
2.820000000000000000e+02,1.610782150614150510e+02,1.618667911288656285e+02
2.840000000000000000e+02,1.611487659653873834e+02,1.619373127121091045e+02
2.860000000000000000e+02,1.611993996633875952e+02,1.619878867340595434e+02
2.880000000000000000e+02,1.612300709126184017e+02,1.620184679428905952e+02
2.900000000000000000e+02,1.612407424951956614e+02,1.620290253581719071e+02
2.920000000000000000e+02,1.610280347387625568e+02,1.620195434251956215e+02
2.940000000000000000e+02,1.610010401538185363e+02,1.619923856124865438e+02
2.960000000000000000e+02,1.609556461433466552e+02,1.619468037961829054e+02
2.980000000000000000e+02,1.608918763160334322e+02,1.618828208168708613e+02
3.000000000000000000e+02,1.608097648243110598e+02,1.618004709050564145e+02
3.020000000000000000e+02,1.607093569330767764e+02,1.616997994165335797e+02
3.040000000000000000e+02,1.605907086709522673e+02,1.615808624839573611e+02
3.060000000000000000e+02,1.604538864118511867e+02,1.614437265987395449e+02
3.080000000000000000e+02,1.602989663948057739e+02,1.612884681312404780e+02
3.100000000000000000e+02,1.601260341908524936e+02,1.611151727980765145e+02
3.120000000000000000e+02,1.599351841263274707e+02,1.609239350858725857e+02
3.140000000000000000e+02,1.597265186720748318e+02,1.607148576410166640e+02
3.160000000000000000e+02,1.595001478081527750e+02,1.604880506349530833e+02
3.180000000000000000e+02,1.592561883732417982e+02,1.602436311142381555e+02
3.200000000000000000e+02,1.589947634074648590e+02,1.599817223440998930e+02
3.220000000000000000e+02,1.587160014967611517e+02,1.597024531535668075e+02
3.240000000000000000e+02,1.584200361259991041e+02,1.594059572894297787e+02
3.260000000000000000e+02,1.581070050473010156e+02,1.590923727854340655e+02
3.280000000000000000e+02,1.577770496689940671e+02,1.587618413521596494e+02
3.300000000000000000e+02,1.574303144697796029e+02,1.584145077921249367e+02
3.320000000000000000e+02,1.570669464417140659e+02,1.580505194437311616e+02
3.340000000000000000e+02,1.566870945647848146e+02,1.576700256568042846e+02
3.360000000000000000e+02,1.562909093150433364e+02,1.572731773016796524e+02
3.380000000000000000e+02,1.558785422075286533e+02,1.568601263130546215e+02
3.400000000000000000e+02,1.554501453745805293e+02,1.564310252691806795e+02
3.420000000000000000e+02,1.550058711795574595e+02,1.559860270064225176e+02
3.440000000000000000e+02,1.545458718655468715e+02,1.555252842687181385e+02
3.460000000000000000e+02,1.540702992382202581e+02,1.550489493911031218e+02
3.480000000000000000e+02,1.535793043816895533e+02,1.545571740161318814e+02
3.500000000000000000e+02,1.530730374059894245e+02,1.540501088417977655e+02
3.520000000000000000e+02,1.525516472245908233e+02,1.535279033993600137e+02
3.540000000000000000e+02,1.520152813602791184e+02,1.529907058593713316e+02
3.560000000000000000e+02,1.514640857775939935e+02,1.524386628641153720e+02
3.580000000000000000e+02,1.508982047400187980e+02,1.518719193846162057e+02
3.600000000000000000e+02,1.503177806901235272e+02,1.512906186003980054e+02
3.620000000000000000e+02,1.497229541508058048e+02,1.506949018001663205e+02
3.640000000000000000e+02,1.491138636458884719e+02,1.500849083016472321e+02
3.660000000000000000e+02,1.484906456383933175e+02,1.494607753888662103e+02
3.680000000000000000e+02,1.478534344848068827e+02,1.488226382652227642e+02
3.700000000000000000e+02,1.472023624037840932e+02,1.481706300207910374e+02
3.720000000000000000e+02,1.465375594578172240e+02,1.475048816123733957e+02
3.740000000000000000e+02,1.458591535464962305e+02,1.468255218549055883e+02
3.760000000000000000e+02,1.451672704099634359e+02,1.461326774229092962e+02
3.780000000000000000e+02,1.444620336414656947e+02,1.454264728607814163e+02
3.800000000000000000e+02,1.437435647077276428e+02,1.447070306007812803e+02
3.820000000000000000e+02,1.430119829762234076e+02,1.439744709876823094e+02
3.840000000000000000e+02,1.422674057482240926e+02,1.432289123091140084e+02
3.860000000000000000e+02,1.415099482968573454e+02,1.424704708307230874e+02
3.880000000000000000e+02,1.407397239092579184e+02,1.416992608353361902e+02
3.900000000000000000e+02,1.399568439320801474e+02,1.409153946653958371e+02
3.920000000000000000e+02,1.391614178197070828e+02,1.401189827679985171e+02
3.940000000000000000e+02,1.383535531844553645e+02,1.393101337419317360e+02
3.960000000000000000e+02,1.375333558483060301e+02,1.384889543861751804e+02
3.980000000000000000e+02,1.367009298955684358e+02,1.376555497493768030e+02
4.000000000000000000e+02,1.358563777260615382e+02,1.368100231798802042e+02
4.020000000000000000e+02,1.349998001084029227e+02,1.359524763759284838e+02
4.040000000000000000e+02,1.341312962330556502e+02,1.350830094357170594e+02
4.060000000000000000e+02,1.332509637648064142e+02,1.342017209070161243e+02
4.080000000000000000e+02,1.323588988944261189e+02,1.333087078361256772e+02
4.100000000000000000e+02,1.314551963893134996e+02,1.324040658159765940e+02
4.120000000000000000e+02,1.305399496429128590e+02,1.314878890332083756e+02
4.140000000000000000e+02,1.296132507227728183e+02,1.305602703141149163e+02
4.160000000000000000e+02,1.286751904171525496e+02,1.296213011693700423e+02
4.180000000000000000e+02,1.277258582800058377e+02,1.286710718374799853e+02
4.200000000000000000e+02,1.267653426749729988e+02,1.277096713269587696e+02
4.220000000000000000e+02,1.257937308165898713e+02,1.267371874571124977e+02
4.240000000000000000e+02,1.248111088112242300e+02,1.257537068976967447e+02
4.260000000000000000e+02,1.238175616958747156e+02,1.247593152072636400e+02
4.280000000000000000e+02,1.228131734756653515e+02,1.237540968703800530e+02
4.300000000000000000e+02,1.217980271600228974e+02,1.227381353337874543e+02
4.320000000000000000e+02,1.207722047976386790e+02,1.217115130416036948e+02
4.340000000000000000e+02,1.197357875103563032e+02,1.206743114696866428e+02
4.360000000000000000e+02,1.186888555261134854e+02,1.196266111592878758e+02
4.380000000000000000e+02,1.176314882111087741e+02,1.185684917501372126e+02
4.400000000000000000e+02,1.165637641013550194e+02,1.175000320131055531e+02
4.420000000000000000e+02,1.154857609338060627e+02,1.164213098826016477e+02
4.440000000000000000e+02,1.143975556772311819e+02,1.153324024888604953e+02
4.460000000000000000e+02,1.132992245630243815e+02,1.142333861902874332e+02
4.480000000000000000e+02,1.121908431161514272e+02,1.131243366060261195e+02
4.500000000000000000e+02,1.110724861864184589e+02,1.120053286489156505e+02
4.520000000000000000e+02,1.099442279802593703e+02,1.108764365590080416e+02
4.540000000000000000e+02,1.088061420932415615e+02,1.097377339378143830e+02
4.560000000000000000e+02,1.076583015434763411e+02,1.085892937834505574e+02
4.580000000000000000e+02,1.065007788061317626e+02,1.074311885268531910e+02
4.600000000000000000e+02,1.053336458492417194e+02,1.062634900692352744e+02
4.620000000000000000e+02,1.041569741709928394e+02,1.050862698209536887e+02
4.640000000000000000e+02,1.029708348386873809e+02,1.038995987419607303e+02
4.660000000000000000e+02,1.017752985295689712e+02,1.027035473840132909e+02
4.680000000000000000e+02,1.005704355736897924e+02,1.014981859348154245e+02
4.700000000000000000e+02,9.935631599901839195e+01,1.002835842642767687e+02
4.720000000000000000e+02,9.813300957898492527e+01,9.905981197306735453e+01
4.740000000000000000e+02,9.690058588263697459e+01,9.782693844365910252e+01
4.760000000000000000e+02,9.565911432763282107e+01,9.658503289405172154e+01
4.780000000000000000e+02,9.440866423623397452e+01,9.533416443437893406e+01
4.800000000000000000e+02,9.314930489456045848e+01,9.407440212661641965e+01
4.820000000000000000e+02,9.188110561527780362e+01,9.280581504760260714e+01
4.840000000000000000e+02,9.060413580397199951e+01,9.152847235561141304e+01
4.860000000000000000e+02,8.931846502944463850e+01,9.024244336072011663e+01
4.880000000000000000e+02,8.802416309818001139e+01,8.894779759923208928e+01
4.900000000000000000e+02,8.672130013326467690e+01,8.764460491243491447e+01
4.920000000000000000e+02,8.540994665803987118e+01,8.633293552999258225e+01
4.940000000000000000e+02,8.409017368482263066e+01,8.501286015830189058e+01
4.960000000000000000e+02,8.276205280905122663e+01,8.368445007417777504e+01
4.980000000000000000e+02,8.142565630925290066e+01,8.234777722427814695e+01
5.000000000000000000e+02,8.008105725334056046e+01,8.100291433075152270e+01
5.020000000000000000e+02,7.872832961177742561e+01,7.964993500367330626e+01
5.040000000000000000e+02,7.736754837833942133e+01,7.828891386097050997e+01
5.060000000000000000e+02,7.599878969936114004e+01,7.691992665671277507e+01
5.080000000000000000e+02,7.462213101260880421e+01,7.554305041889678307e+01
5.100000000000000000e+02,7.323765119733974416e+01,7.415836359821294366e+01
5.120000000000000000e+02,7.184543073752847420e+01,7.276594622976691085e+01
5.140000000000000000e+02,7.044555190106856912e+01,7.136588011043815527e+01
5.160000000000000000e+02,6.903809893869539849e+01,6.995824899550731857e+01
5.180000000000000000e+02,6.762315830772946867e+01,6.854313881952074894e+01
5.200000000000000000e+02,6.620081892774750543e+01,6.712063794821455076e+01
5.220000000000000000e+02,6.477117247784110532e+01,6.569083747087461234e+01
5.240000000000000000e+02,6.333431374894120580e+01,6.425383154610349834e+01
5.260000000000000000e+02,6.189034106962203907e+01,6.280971781906729490e+01
5.280000000000000000e+02,6.043935683267041981e+01,6.135859793589791877e+01
5.300000000000000000e+02,5.898146815978254409e+01,5.990057819230935365e+01
5.320000000000000000e+02,5.751678776341088195e+01,5.843577037272743269e+01
5.340000000000000000e+02,5.604543509799184875e+01,5.696429286931051905e+01
5.360000000000000000e+02,5.456753795798896789e+01,5.548627223282088039e+01
