5.400000000000000000e+01,3.957489672712435436e+01,4.034731217949520499e+01
5.600000000000000000e+01,4.080902830487696065e+01,4.158104341705343643e+01
5.800000000000000000e+01,4.203462794265228553e+01,4.280707595159237400e+01
6.000000000000000000e+01,4.325166734941072377e+01,4.401999633863866279e+01
6.200000000000000000e+01,4.442863484969552701e+01,4.518855375197411206e+01
6.400000000000000000e+01,4.551054638523828544e+01,4.632570197458088046e+01
6.600000000000000000e+01,4.650620258469783153e+01,4.751507840684465833e+01
6.800000000000000000e+01,4.781342252856575925e+01,4.873415974546406204e+01
7.000000000000000000e+01,4.902236913797535323e+01,4.983152627045298289e+01
7.200000000000000000e+01,4.995163350978019423e+01,5.095904786852321422e+01
7.400000000000000000e+01,5.123542819229747636e+01,5.216884487660422565e+01
7.600000000000000000e+01,5.249318140410841949e+01,5.326536222894543471e+01
7.800000000000000000e+01,5.357929792998550056e+01,5.441013776455988449e+01
8.000000000000000000e+01,5.500771450467978241e+01,5.588486047644175159e+01
8.200000000000000000e+01,5.656044475905023461e+01,5.737380047802959382e+01
8.400000000000000000e+01,5.775685967898865414e+01,5.852974440595050964e+01
8.600000000000000000e+01,5.881380148644267791e+01,5.957508801098072126e+01
8.800000000000000000e+01,5.976699856617359075e+01,6.058168991502322598e+01
9.000000000000000000e+01,6.062966651701094634e+01,6.163760104250026473e+01
9.200000000000000000e+01,6.178941542984311752e+01,6.271422965699556329e+01
9.400000000000000000e+01,6.287328554616034637e+01,6.362985175091217371e+01
9.600000000000000000e+01,6.345728396120689752e+01,6.433995215794352873e+01
9.800000000000000000e+01,7.385743818120144510e+01,7.385743818120144510e+01
1.000000000000000000e+02,6.595591071868983590e+01,6.702470707147838880e+01
1.020000000000000000e+02,6.690804435843311637e+01,6.765480008325235417e+01
1.040000000000000000e+02,6.764938213222802688e+01,6.839658367638890013e+01
1.060000000000000000e+02,6.841672830828105134e+01,6.916404113954223476e+01
1.080000000000000000e+02,6.918548402137184894e+01,6.993244891140923869e+01
1.100000000000000000e+02,6.994711145136732000e+01,7.069349320663714309e+01
1.120000000000000000e+02,7.069833778435825877e+01,7.144401435147840118e+01
1.140000000000000000e+02,7.143770769904081419e+01,7.218260768907110503e+01
1.160000000000000000e+02,7.216442544377584056e+01,7.290850178872300091e+01
1.180000000000000000e+02,7.287794765075192061e+01,7.362116681584704736e+01
1.200000000000000000e+02,7.357783444609447088e+01,7.432017183222438916e+01
1.220000000000000000e+02,7.426369284073517463e+01,7.500513061203888299e+01
1.240000000000000000e+02,7.493515407037511977e+01,7.567567993604991727e+01
1.260000000000000000e+02,7.559186372147618727e+01,7.633147010521813058e+01
1.280000000000000000e+02,7.623347679522875353e+01,7.697216017870282201e+01
1.300000000000000000e+02,7.685965476382061468e+01,7.759741512704016486e+01
1.320000000000000000e+02,7.747006350966393029e+01,7.820690384275113161e+01
1.340000000000000000e+02,7.806437173057518919e+01,7.880029760982529297e+01
1.360000000000000000e+02,7.864224965372088150e+01,7.937726888057845542e+01
1.380000000000000000e+02,7.920336799717233589e+01,7.993749029965441366e+01
1.400000000000000000e+02,7.974739715267887163e+01,8.048063394813030413e+01
1.420000000000000000e+02,8.027400657606217749e+01,8.100637079300381060e+01
1.440000000000000000e+02,8.078286437684629107e+01,8.151437033263711385e+01
1.460000000000000000e+02,8.127363710190313384e+01,8.200430043198359442e+01
1.480000000000000000e+02,8.174598971040391859e+01,8.247582734414974936e+01
1.500000000000000000e+02,8.219958573977500293e+01,8.292861591738935090e+01
1.520000000000000000e+02,8.263408766447172127e+01,8.336232998888920065e+01
1.540000000000000000e+02,8.304915745109629199e+01,8.377663296851672214e+01
1.560000000000000000e+02,8.344445731444936598e+01,8.417118861684308229e+01
1.580000000000000000e+02,8.381965067930397595e+01,8.454566202205410264e+01
1.600000000000000000e+02,8.417440335196792489e+01,8.489972077966170616e+01
1.620000000000000000e+02,8.450838490375093670e+01,8.523303637707472546e+01
1.640000000000000000e+02,8.482127026530109504e+01,8.554528578198458888e+01
1.660000000000000000e+02,8.511274152623747113e+01,8.583615322908694623e+01
1.680000000000000000e+02,8.538248992862602904e+01,8.610533219389283488e+01
1.700000000000000000e+02,8.563021803569134249e+01,8.635252753536299508e+01
1.720000000000000000e+02,8.585564204885696427e+01,8.657745778101278233e+01
1.740000000000000000e+02,8.605849423719881486e+01,8.677985751931399250e+01
1.760000000000000000e+02,8.623852543404730397e+01,8.695947985514878553e+01
1.780000000000000000e+02,8.639550754652918840e+01,8.711609887536019414e+01
1.800000000000000000e+02,8.652923601596903325e+01,8.724951206385058811e+01
1.820000000000000000e+02,8.663953216122334311e+01,8.735954260001025773e+01
1.840000000000000000e+02,8.672624533388987800e+01,8.744604147130382898e+01
1.860000000000000000e+02,8.678925481478272275e+01,8.750888933129742497e+01
1.880000000000000000e+02,8.682847138556209643e+01,8.754799803870938035e+01
1.900000000000000000e+02,8.684383022551992326e+01,8.756331174314424004e+01
1.920000000000000000e+02,8.663145954222788703e+01,8.755480797769263290e+01
1.940000000000000000e+02,8.660214914582883239e+01,8.752554123004469488e+01
1.960000000000000000e+02,8.655125918054847034e+01,8.747474046036869311e+01
1.980000000000000000e+02,8.647884543707057503e+01,8.740246013878464737e+01
2.000000000000000000e+02,8.638498605703924227e+01,8.730877781192187115e+01
2.020000000000000000e+02,8.626978162494890512e+01,8.719379327566237237e+01
2.040000000000000000e+02,8.613335410197443309e+01,8.705762752690590389e+01
2.060000000000000000e+02,8.597584557606079159e+01,8.690042153401421388e+01
2.080000000000000000e+02,8.579741686207798068e+01,8.672233485886800963e+01
2.100000000000000000e+02,8.559824598775352911e+01,8.652354416531315451e+01
2.120000000000000000e+02,8.537852660129227900e+01,8.630424164902180451e+01
2.140000000000000000e+02,8.513846633529259122e+01,8.606463342259172578e+01
2.160000000000000000e+02,8.487828515912050875e+01,8.580493788733497240e+01
2.180000000000000000e+02,8.459821374843193098e+01,8.552538411991277201e+01
2.200000000000000000e+02,8.429849189654825636e+01,8.522621029808966853e+01
2.220000000000000000e+02,8.397936698801726152e+01,8.490766218567480905e+01
2.240000000000000000e+02,8.364109255030287216e+01,8.456999169245550263e+01
2.260000000000000000e+02,8.328392689531487747e+01,8.421345552081375274e+01
2.280000000000000000e+02,8.290813185856760015e+01,8.383831390690885144e+01
2.300000000000000000e+02,8.251397164026859343e+01,8.344482946091379461e+01
2.320000000000000000e+02,8.210171174967182139e+01,8.303326610787756579e+01
2.340000000000000000e+02,8.167161805149781628e+01,8.260388812836366412e+01
2.360000000000000000e+02,8.122395591131706283e+01,8.215695929608936865e+01
2.380000000000000000e+02,8.075898943523428386e+01,8.169274210832912786e+01
2.400000000000000000e+02,8.027698079818046040e+01,8.121149710379788189e+01
2.420000000000000000e+02,7.977818965438959253e+01,8.071348226205466858e+01
2.440000000000000000e+02,7.926287262330967565e+01,8.019895247810721628e+01
2.460000000000000000e+02,7.873128284402481825e+01,7.966815910579202864e+01
2.480000000000000000e+02,7.818366959142628048e+01,7.912134956361032323e+01
2.500000000000000000e+02,7.762027794759403321e+01,7.855876699696932519e+01
2.520000000000000000e+02,7.704134852225904240e+01,7.798064999116692775e+01
2.540000000000000000e+02,7.644711721673334637e+01,7.738723232993962142e+01
2.560000000000000000e+02,7.583781502617665637e+01,7.677874279492405662e+01
2.580000000000000000e+02,7.521366787574629598e+01,7.615540500196057394e+01
2.600000000000000000e+02,7.457489648669078974e+01,7.551743727074806145e+01
2.620000000000000000e+02,7.392171626917324545e+01,7.486505252495550167e+01
2.640000000000000000e+02,7.325433723912755113e+01,7.419845822046488593e+01
2.660000000000000000e+02,7.257296395713679260e+01,7.351785629998329341e+01
2.680000000000000000e+02,7.187779548784233441e+01,7.282344317279212476e+01
2.700000000000000000e+02,7.116902537901981418e+01,7.211540971890613605e+01
2.720000000000000000e+02,7.044684165996024205e+01,7.139394131738120564e+01
2.740000000000000000e+02,6.971142685933685357e+01,7.065921789895077154e+01
2.760000000000000000e+02,6.896295804322021183e+01,6.991141402356919343e+01
2.780000000000000000e+02,6.820160687439334879e+01,6.915069898381401003e+01
2.800000000000000000e+02,6.742753969455576168e+01,6.837723693543523495e+01
2.820000000000000000e+02,6.664091763144271852e+01,6.759118705665204629e+01
2.840000000000000000e+02,6.584189673329326808e+01,6.679270373808218153e+01
2.860000000000000000e+02,6.503062813351064619e+01,6.598193680545745110e+01
2.880000000000000000e+02,6.420725824872224052e+01,6.515903177752822728e+01
2.900000000000000000e+02,6.337192901389489919e+01,6.432413016181580190e+01
2.920000000000000000e+02,6.252477815825991314e+01,6.347736979111996902e+01
2.940000000000000000e+02,6.166593952708468862e+01,6.261888520403925895e+01
2.960000000000000000e+02,6.079554345336158860e+01,6.174880807302549357e+01
2.980000000000000000e+02,5.991371718561369875e+01,6.086726768417774736e+01
3.000000000000000000e+02,5.902058537803803517e+01,5.997439147370614876e+01
3.020000000000000000e+02,5.811627065097630407e+01,5.907030562742851743e+01
3.040000000000000000e+02,5.720089423222236746e+01,5.815513575209755714e+01
3.060000000000000000e+02,5.627457669426211595e+01,5.722900763179119110e+01
3.080000000000000000e+02,5.533743881108110685e+01,5.629204809082605721e+01
3.100000000000000000e+02,5.438960257435093837e+01,5.534438600017609389e+01
3.120000000000000000e+02,5.343119243979555222e+01,5.438615349402702748e+01
3.140000000000000000e+02,5.246233693462688308e+01,5.341748752039377024e+01
3.160000000000000000e+02,5.148317087463320263e+01,5.243853196173802900e+01
3.180000000000000000e+02,5.049383867287350824e+01,5.144944078335978332e+01
3.200000000000000000e+02,4.949449969141861061e+01,5.045038311347219206e+01
3.220000000000000000e+02,4.848533754948309138e+01,4.944155207327152368e+01
3.240000000000000000e+02,4.746657731777449385e+01,4.842318109459583297e+01
3.260000000000000000e+02,4.643851888082900103e+01,4.739557561363048421e+01
3.280000000000000000e+02,4.540160448502724222e+01,4.635917734503641441e+01
3.300000000000000000e+02,4.435656123304346465e+01,4.531470020362353068e+01
3.320000000000000000e+02,4.330471514409142486e+01,4.426343100377722806e+01
3.340000000000000000e+02,4.224871852261525618e+01,4.320793010025653302e+01
3.360000000000000000e+02,4.119433391053412663e+01,4.215376874413453834e+01
3.380000000000000000e+02,4.015511494824209393e+01,4.111419992913676680e+01
3.400000000000000000e+02,3.916571341870842105e+01,4.012437937079321415e+01
3.420000000000000000e+02,3.828604197142703924e+01,3.929745652081367524e+01
3.440000000000000000e+02,4.055303844915828648e+01,4.055315943114105437e+01
3.460000000000000000e+02,3.468159968069790011e+01,3.573915217267527566e+01
3.480000000000000000e+02,3.393536298045856370e+01,3.490156047122028582e+01
3.500000000000000000e+02,3.290916941841567933e+01,3.387953613894882210e+01
3.520000000000000000e+02,3.184182646821187390e+01,3.281498056909600791e+01
3.540000000000000000e+02,3.080397677636121401e+01,3.177926111723307301e+01
3.560000000000000000e+02,2.987630420898756967e+01,3.090310350958981189e+01
3.580000000000000000e+02,3.199514598550615219e+01,3.199526370745484272e+01
3.600000000000000000e+02,2.596032314931688489e+01,2.704914964862697246e+01
3.620000000000000000e+02,2.511703420998616920e+01,2.611526422343769482e+01
3.640000000000000000e+02,2.395362411009374171e+01,2.496066447527698529e+01
3.660000000000000000e+02,2.269956199760066440e+01,2.371567954823374791e+01
3.680000000000000000e+02,2.138093582868608777e+01,2.240841756028902054e+01
3.700000000000000000e+02,2.000857606202486494e+01,2.104434743196749125e+01
3.720000000000000000e+02,1.863113445575330829e+01,1.966674630188952833e+01
3.740000000000000000e+02,1.722463927547150675e+01,1.828158481529803936e+01
3.760000000000000000e+02,1.564020067803844682e+01,1.675525670480435636e+01
3.780000000000000000e+02,1.411721848228764742e+01,1.521532763878021122e+01
3.800000000000000000e+02,1.274002976821242505e+01,1.380449314475884748e+01
3.820000000000000000e+02,1.126772779024539695e+01,1.234776485600924545e+01
3.840000000000000000e+02,9.719761963617436606e+00,1.082372927988886069e+01
3.860000000000000000e+02,8.046767622629715788e+00,9.198340713783055733e+00
3.880000000000000000e+02,6.495010084633743297e+00,7.620137762229386880e+00
3.900000000000000000e+02,5.107920651623982344e+00,6.195046782793967921e+00
3.920000000000000000e+02,3.689569527641631375e+00,4.786312938538147321e+00
3.940000000000000000e+02,2.306131570426436017e+00,3.403008470004500907e+00
3.960000000000000000e+02,9.682984656193226458e-01,2.064214418069827861e+00
2.000000000000000000e+00,4.890699682438778839e-01,1.387567336235006277e+00
4.000000000000000000e+00,1.866063491876035707e+00,2.821248812998210287e+00
6.000000000000000000e+00,3.484107362703882327e+00,4.485687743400708527e+00
8.000000000000000000e+00,5.239219446155598092e+00,6.155941341167703307e+00
1.000000000000000000e+01,6.756195634924106130e+00,7.682642626969002464e+00
1.200000000000000000e+01,8.315911539110093287e+00,9.322069911348162208e+00
1.400000000000000000e+01,9.865666563340250050e+00,1.095425248731269363e+01
1.600000000000000000e+01,1.174155210307027453e+01,1.264565702388939350e+01
1.800000000000000000e+01,1.288230619939120380e+01,1.385387823659852913e+01
2.000000000000000000e+01,1.965358057429234151e+01,1.965366920286678365e+01
2.200000000000000000e+01,2.379548190871274471e+01,2.379552081480285608e+01
2.400000000000000000e+01,1.886863067020463092e+01,1.978674459793387186e+01
2.600000000000000000e+01,1.957226356305305259e+01,2.051331590188237541e+01
2.800000000000000000e+01,2.941527500856486554e+01,2.941527500856486554e+01
3.000000000000000000e+01,2.288657419733026543e+01,2.405574432617649450e+01
3.200000000000000000e+01,3.268934346785318468e+01,3.268934346785318468e+01
3.400000000000000000e+01,2.689762810738308119e+01,2.782273815013373408e+01
3.600000000000000000e+01,2.808755834812129848e+01,2.888928530933070959e+01
3.800000000000000000e+01,2.936385261193234086e+01,3.016563671182022688e+01
4.000000000000000000e+01,3.070139349760928837e+01,3.149637225759743231e+01
4.200000000000000000e+01,3.202065004187721087e+01,3.280689334271712454e+01
4.400000000000000000e+01,3.331137133412043738e+01,3.409240698221516652e+01
4.600000000000000000e+01,3.458223580048117185e+01,3.535994121468847595e+01
4.800000000000000000e+01,3.584032162458133541e+01,3.661579987316229534e+01
5.000000000000000000e+01,3.708951558317961883e+01,3.786338899941284808e+01
5.200000000000000000e+01,3.833118285412280812e+01,3.910380018288297066e+01
5.400000000000000000e+01,3.956500537262265027e+01,4.033655099046926296e+01
5.600000000000000000e+01,4.078958133805894448e+01,4.156011405408636250e+01
5.800000000000000000e+01,4.200255417695442617e+01,4.277199322370367440e+01
6.000000000000000000e+01,4.320098431274118411e+01,4.396875836044245744e+01
6.200000000000000000e+01,4.437988134741357982e+01,4.514583311204456351e+01
6.400000000000000000e+01,4.554030957440300398e+01,4.630623411891878050e+01
6.600000000000000000e+01,4.669271167282975910e+01,4.745956601779852235e+01
