2.420000000000000000e+02,1.061171389442674382e+02,1.069652472421373517e+02
2.440000000000000000e+02,1.053292339642892870e+02,1.061781442304827578e+02
2.460000000000000000e+02,1.045544429210770119e+02,1.054049377848032236e+02
2.480000000000000000e+02,1.037792043736592262e+02,1.047247900290548017e+02
2.500000000000000000e+02,1.080624379006564908e+02,1.080624898236185487e+02
2.520000000000000000e+02,1.008472782902572504e+02,1.018050245448275888e+02
2.540000000000000000e+02,1.003049264735685000e+02,1.011039154636699493e+02
2.560000000000000000e+02,9.919727415646659097e+01,1.001561234238390341e+02
2.580000000000000000e+02,9.828300025647682503e+01,9.917780746384515567e+01
2.600000000000000000e+02,9.749766728187350395e+01,9.834136202613836986e+01
2.620000000000000000e+02,9.671528220224429617e+01,9.755455202425659422e+01
2.640000000000000000e+02,9.606302280799336302e+01,9.684016891894957269e+01
2.660000000000000000e+02,9.531965450509106574e+01,9.624055358274740968e+01
2.680000000000000000e+02,9.808835776269772566e+01,9.808843305243067334e+01
2.700000000000000000e+02,9.155646277608845196e+01,9.250580844613799059e+01
2.720000000000000000e+02,9.089791729258021746e+01,9.174993925847195442e+01
2.740000000000000000e+02,8.979486522608384291e+01,9.074525093272964682e+01
2.760000000000000000e+02,8.829410414608904034e+01,8.944889367592679719e+01
2.780000000000000000e+02,8.712608013797753870e+01,8.818059128233323918e+01
2.800000000000000000e+02,8.614117701865862387e+01,8.701792586000097174e+01
2.820000000000000000e+02,8.494682323657507084e+01,8.585660580299453670e+01
2.840000000000000000e+02,8.391839290167749255e+01,8.477981199279973623e+01
2.860000000000000000e+02,8.285359343467553117e+01,8.371387860691737615e+01
2.880000000000000000e+02,8.181209773568748744e+01,8.267035889553862660e+01
2.900000000000000000e+02,8.077410143470584103e+01,8.163205045005092586e+01
2.920000000000000000e+02,7.973491522505942442e+01,8.059253035694787570e+01
2.940000000000000000e+02,7.869070916285697592e+01,7.954747412523816763e+01
2.960000000000000000e+02,7.762342046832529263e+01,7.847987995346852585e+01
2.980000000000000000e+02,7.636996554673029891e+01,7.732144144928474816e+01
3.000000000000000000e+02,7.471722487422185566e+01,7.587335557238138506e+01
3.020000000000000000e+02,7.348306683577806098e+01,7.445744120021538492e+01
3.040000000000000000e+02,7.243582784155334764e+01,7.329364160289948416e+01
3.060000000000000000e+02,7.129354715696165101e+01,7.215625632266564082e+01
3.080000000000000000e+02,7.012263280381860397e+01,7.099280658570526725e+01
3.100000000000000000e+02,6.889532715465571755e+01,6.977034816570208875e+01
3.120000000000000000e+02,6.759419183902339512e+01,6.851179046228183722e+01
3.140000000000000000e+02,6.616571032690207232e+01,6.714714724034213589e+01
3.160000000000000000e+02,6.490632416575044772e+01,6.582009905795588622e+01
3.180000000000000000e+02,6.378373355832987102e+01,6.464271064424856661e+01
3.200000000000000000e+02,6.254539723890342628e+01,6.345007313978469909e+01
3.220000000000000000e+02,6.112718797047979535e+01,6.210597791632684306e+01
3.240000000000000000e+02,5.983141968618099327e+01,6.074804296052283803e+01
3.260000000000000000e+02,5.852910833964349990e+01,5.944181477492365673e+01
3.280000000000000000e+02,5.698203039620186416e+01,5.798019978642495431e+01
3.300000000000000000e+02,5.557617992979680110e+01,5.650559566773841880e+01
3.320000000000000000e+02,5.439019598821480628e+01,5.525418394262580790e+01
3.340000000000000000e+02,5.327576858994486031e+01,5.413114465177498147e+01
3.360000000000000000e+02,5.239862020796156372e+01,5.322780202770443481e+01
3.380000000000000000e+02,5.543552623426958093e+01,5.543558364784352221e+01
3.400000000000000000e+02,4.720032193477070592e+01,4.820867662110853757e+01
3.420000000000000000e+02,4.663556207105767015e+01,4.750556465350247493e+01
3.440000000000000000e+02,5.092294527792910941e+01,5.092297716907917504e+01
3.460000000000000000e+02,4.129888360758237553e+01,4.229975543504937008e+01
3.480000000000000000e+02,4.056106293645038363e+01,4.140530811013108092e+01
3.500000000000000000e+02,3.942648096265308055e+01,4.027732406242985519e+01
3.520000000000000000e+02,3.823432954991451282e+01,3.908696289845671856e+01
3.540000000000000000e+02,3.706292408843838615e+01,3.791613263033164571e+01
3.560000000000000000e+02,3.596474283018387297e+01,3.690865422526741213e+01
3.580000000000000000e+02,3.956516344584768774e+01,3.956521104897181118e+01
3.600000000000000000e+02,3.148206751267383652e+01,3.246123307728635154e+01
3.620000000000000000e+02,3.052283273023108023e+01,3.138105955272659386e+01
3.640000000000000000e+02,2.918421463038337293e+01,3.004684933524955781e+01
3.660000000000000000e+02,2.774328656553934636e+01,2.860997319043458376e+01
3.680000000000000000e+02,2.623021762517737443e+01,2.710281113929962515e+01
3.700000000000000000e+02,2.466025062389641320e+01,2.553492643191412981e+01
3.720000000000000000e+02,2.307869636938982083e+01,2.394655015441690438e+01
3.740000000000000000e+02,2.143355747188645566e+01,2.233663336895781626e+01
3.760000000000000000e+02,1.961207798222018539e+01,2.058284642528246167e+01
3.780000000000000000e+02,1.785350914658676302e+01,1.882595612807095975e+01
3.800000000000000000e+02,1.608832025959586787e+01,1.700182665568056706e+01
3.820000000000000000e+02,1.437408497756596049e+01,1.525401468758699863e+01
3.840000000000000000e+02,1.253589826515098693e+01,1.345455535114586709e+01
3.860000000000000000e+02,1.058406053564523397e+01,1.155999945288808028e+01
3.880000000000000000e+02,8.816615265080930186e+00,9.725899178607299689e+00
3.900000000000000000e+02,7.184809723327850506e+00,8.034714760373518061e+00
3.920000000000000000e+02,5.504546102047384259e+00,6.356143159312340529e+00
3.940000000000000000e+02,3.863039030511143501e+00,4.706300974383944791e+00
3.960000000000000000e+02,2.258698669724395369e+00,3.093142309476382579e+00
2.000000000000000000e+00,1.163092850792366795e+00,1.880237995450718458e+00
4.000000000000000000e+00,3.083445987532958732e+00,3.908811493737937681e+00
6.000000000000000000e+00,4.968128337623492818e+00,5.889933679534157918e+00
8.000000000000000000e+00,7.244624150762803971e+00,7.954694565396935424e+00
1.000000000000000000e+01,9.153045130138167451e+00,9.876903961232805784e+00
1.200000000000000000e+01,1.104048892762182810e+01,1.187415473487447137e+01
1.400000000000000000e+01,1.290504841902388833e+01,1.383938814007267837e+01
1.600000000000000000e+01,1.514566838155850093e+01,1.588526980212594886e+01
1.800000000000000000e+01,1.653572474002956483e+01,1.735902451156023929e+01
2.000000000000000000e+01,2.564903668098672540e+01,2.564907260807604672e+01
2.200000000000000000e+01,3.054395658693482574e+01,3.054397566473346259e+01
2.400000000000000000e+01,2.367233536369538882e+01,2.445794980491934467e+01
2.600000000000000000e+01,2.450329027508196233e+01,2.531511835884916195e+01
2.800000000000000000e+01,3.932166109339414817e+01,3.932166109339414817e+01
3.000000000000000000e+01,2.836522623711457669e+01,2.949122920167787854e+01
3.200000000000000000e+01,4.287655825610726623e+01,4.287655825610726623e+01
3.400000000000000000e+01,3.310211691718635052e+01,3.394250025301501239e+01
3.600000000000000000e+01,3.454461410954909439e+01,3.523354444591043944e+01
3.800000000000000000e+01,3.605047997089454981e+01,3.674347569214826592e+01
4.000000000000000000e+01,3.762608678964566877e+01,3.831710475653455461e+01
4.200000000000000000e+01,3.919137580279182487e+01,3.987775267632547127e+01
4.400000000000000000e+01,4.072912827565676963e+01,4.141380947781475186e+01
4.600000000000000000e+01,4.224370924674346384e+01,4.292800448306572036e+01
4.800000000000000000e+01,4.374048954258097410e+01,4.442503601727085538e+01
5.000000000000000000e+01,4.522319986832207661e+01,4.590820543133639120e+01
5.200000000000000000e+01,4.669367290386640690e+01,4.737908728145454518e+01
5.400000000000000000e+01,4.815226918393336319e+01,4.883790827734556217e+01
5.600000000000000000e+01,4.959851572159485045e+01,5.028420786207496462e+01
5.800000000000000000e+01,5.103182112020380146e+01,5.171743359446264776e+01
6.000000000000000000e+01,5.245122350967908176e+01,5.313666688552373785e+01
6.200000000000000000e+01,5.385612348569289765e+01,5.454059492284068256e+01
6.400000000000000000e+01,5.524145373040852292e+01,5.592509496091288668e+01
6.600000000000000000e+01,5.660860724973642277e+01,5.729266810166210888e+01
6.800000000000000000e+01,5.795549127008577983e+01,5.863686173077790187e+01
7.000000000000000000e+01,5.925304398907377390e+01,5.993044898637295859e+01
7.200000000000000000e+01,6.049903591148723336e+01,6.117654060372844782e+01
7.400000000000000000e+01,6.167081054986617517e+01,6.234566272331522896e+01
7.600000000000000000e+01,6.244516820883196573e+01,6.324582161416171999e+01
7.800000000000000000e+01,7.187394619004393803e+01,7.187396199928470253e+01
8.000000000000000000e+01,6.818425563497230257e+01,6.930552902795227510e+01
8.200000000000000000e+01,6.996025785943501774e+01,7.088137624492317457e+01
8.400000000000000000e+01,7.145111847562900209e+01,7.218030326052607393e+01
8.600000000000000000e+01,7.267764927569207600e+01,7.335514882674836201e+01
8.800000000000000000e+01,7.348989901473811415e+01,7.433134423755180364e+01
9.000000000000000000e+01,8.914932705159941406e+01,8.914932705159941406e+01
9.200000000000000000e+01,7.745730943733030927e+01,7.839570502781722894e+01
9.400000000000000000e+01,7.868984031266268175e+01,7.936280400291408910e+01
9.600000000000000000e+01,7.975750297801943134e+01,8.049736041756005989e+01
9.800000000000000000e+01,8.083026619371203481e+01,8.177890408732217509e+01
1.000000000000000000e+02,8.222928939963796324e+01,8.307997469798668533e+01
1.020000000000000000e+02,8.361786586460796400e+01,8.429013133164474425e+01
1.040000000000000000e+02,8.478952861054729340e+01,8.546089534391042264e+01
1.060000000000000000e+02,8.593684302186456136e+01,8.660572432801808418e+01
1.080000000000000000e+02,8.706014427553552082e+01,8.772702244128046800e+01
1.100000000000000000e+02,8.816401387822584468e+01,8.882724944179345528e+01
1.120000000000000000e+02,8.922947170748305723e+01,8.988771210534916634e+01
1.140000000000000000e+02,9.026129074254349405e+01,9.091609922340411742e+01
1.160000000000000000e+02,9.126697605597705376e+01,9.191923268469845709e+01
1.180000000000000000e+02,9.224970057508480181e+01,9.289976674920804101e+01
1.200000000000000000e+02,9.320470786271150132e+01,9.385261990473580340e+01
1.220000000000000000e+02,9.411052736482913872e+01,9.475432698854456248e+01
1.240000000000000000e+02,9.467765080682120526e+01,9.546222916868367747e+01
1.260000000000000000e+02,1.097803669843185190e+02,1.097803813506691029e+02
1.280000000000000000e+02,9.744078931496424900e+01,9.848120587402658543e+01
1.300000000000000000e+02,9.857411060040476514e+01,9.948639427114618172e+01
1.320000000000000000e+02,9.972782867784407301e+01,1.005418018495364976e+02
1.340000000000000000e+02,1.004601846398960987e+02,1.012431134427705075e+02
1.360000000000000000e+02,1.154341347231009962e+02,1.154341487884528021e+02
1.380000000000000000e+02,1.030219238921829827e+02,1.040129153822393420e+02
1.400000000000000000e+02,1.040789087681062597e+02,1.047270895367879575e+02
1.420000000000000000e+02,1.049230224844299926e+02,1.055719280297377907e+02
1.440000000000000000e+02,1.057500794247149969e+02,1.064552424433346829e+02
1.460000000000000000e+02,1.065260505656897436e+02,1.074275274989875442e+02
1.480000000000000000e+02,1.076056343453610822e+02,1.084184042211175836e+02
1.500000000000000000e+02,1.085611841366000334e+02,1.092031922057668822e+02
1.520000000000000000e+02,1.092516458048486498e+02,1.098898145064277116e+02
1.540000000000000000e+02,1.098947859206929252e+02,1.105316452904113476e+02
1.560000000000000000e+02,1.105053620981485949e+02,1.111414783419800614e+02
1.580000000000000000e+02,1.110855635975136977e+02,1.117210815471774055e+02
1.600000000000000000e+02,1.116280148775593659e+02,1.122627978299276776e+02
1.620000000000000000e+02,1.119313170798170489e+02,1.126906161071721471e+02
1.640000000000000000e+02,1.282486066317474354e+02,1.282486196159923963e+02
1.660000000000000000e+02,1.133321403845662303e+02,1.142849877048259373e+02
1.680000000000000000e+02,1.139923149886630966e+02,1.146236789744277047e+02
1.700000000000000000e+02,1.143706540147870356e+02,1.150014113337809931e+02
1.720000000000000000e+02,1.147341416047343188e+02,1.153642519529587389e+02
1.740000000000000000e+02,1.150698769671862323e+02,1.156992908287621304e+02
1.760000000000000000e+02,1.153753114510002007e+02,1.160040727563074654e+02
1.780000000000000000e+02,1.156505658881859802e+02,1.162786303950953339e+02
1.800000000000000000e+02,1.158922012696718866e+02,1.165194203880206203e+02
1.820000000000000000e+02,1.160961860059834407e+02,1.167226218859297830e+02
1.840000000000000000e+02,1.162675437714458582e+02,1.168932432803527348e+02
1.860000000000000000e+02,1.163789641907844441e+02,1.170284704980687991e+02
1.880000000000000000e+02,1.163259531574691437e+02,1.171435225103133178e+02
1.900000000000000000e+02,1.163989325001135313e+02,1.172114405553568162e+02
1.920000000000000000e+02,1.308384140583684427e+02,1.308384140583684427e+02
1.940000000000000000e+02,1.162352285103275307e+02,1.171451230713864646e+02
1.960000000000000000e+02,1.163223025782327227e+02,1.170768499265769549e+02
1.980000000000000000e+02,1.160254078229138770e+02,1.169312696140086985e+02
2.000000000000000000e+02,1.156564758880706023e+02,1.166695794658519389e+02
2.020000000000000000e+02,1.156177284847944691e+02,1.164457501114288789e+02
2.040000000000000000e+02,1.152033791789487935e+02,1.161312991922637252e+02
2.060000000000000000e+02,1.146720477074037632e+02,1.156822683332954540e+02
2.080000000000000000e+02,1.145005157188028164e+02,1.153556460075198515e+02
2.100000000000000000e+02,1.142390801987481979e+02,1.150668522580343875e+02
2.120000000000000000e+02,1.139283824006433576e+02,1.147567863995372335e+02
2.140000000000000000e+02,1.135902560870724329e+02,1.144191955519656574e+02
2.160000000000000000e+02,1.132249363456133722e+02,1.140543743846886571e+02
2.180000000000000000e+02,1.128340081284829495e+02,1.136639245928709698e+02
2.200000000000000000e+02,1.124185448237318639e+02,1.132489618458887293e+02
2.220000000000000000e+02,1.119786399014758302e+02,1.128096266615456784e+02
2.240000000000000000e+02,1.115138833747415390e+02,1.123455319470612608e+02
2.260000000000000000e+02,1.110240534256971188e+02,1.118564259052776606e+02
2.280000000000000000e+02,1.105103850504432614e+02,1.113433890904693300e+02
2.300000000000000000e+02,1.099764874119091900e+02,1.108099191589793406e+02
2.320000000000000000e+02,1.094249877825051840e+02,1.102587972393549052e+02
2.340000000000000000e+02,1.088551645884802781e+02,1.096895101690021335e+02
2.360000000000000000e+02,1.082644837785124423e+02,1.090996516828009817e+02
2.380000000000000000e+02,1.076489115417148668e+02,1.084853995007143652e+02
2.400000000000000000e+02,1.070008871495948028e+02,1.078398670334415783e+02
2.420000000000000000e+02,1.063395939250815871e+02,1.071388774218110598e+02
2.440000000000000000e+02,1.053496701523761772e+02,1.062296822510874392e+02
2.460000000000000000e+02,1.044736319546010321e+02,1.053508474272317841e+02
2.480000000000000000e+02,1.034455611958870236e+02,1.044071948793753961e+02
2.500000000000000000e+02,1.021347406386698111e+02,1.033174918299385467e+02
2.520000000000000000e+02,1.011679258246310980e+02,1.022363708173113395e+02
2.540000000000000000e+02,1.003827397206799361e+02,1.013345378886163530e+02
