1.400000000000000000e+02,1.082077056383357672e+02,1.088401122411392237e+02
1.420000000000000000e+02,1.090244209204860084e+02,1.096577849780304774e+02
1.440000000000000000e+02,1.098115274783588262e+02,1.105078063591367368e+02
1.460000000000000000e+02,1.105307037014316904e+02,1.114404991381555021e+02
1.480000000000000000e+02,1.115875790657123474e+02,1.123932259394623543e+02
1.500000000000000000e+02,1.125155842663023122e+02,1.131431849831641188e+02
1.520000000000000000e+02,1.131740900903266720e+02,1.137984642664337400e+02
1.540000000000000000e+02,1.137875749216521939e+02,1.144110168723409373e+02
1.560000000000000000e+02,1.143697950398247087e+02,1.149927956621919236e+02
1.580000000000000000e+02,1.149225136440169024e+02,1.155451872773442830e+02
1.600000000000000000e+02,1.154383058417530492e+02,1.160604612442178478e+02
1.620000000000000000e+02,1.157070293762861724e+02,1.164622750327069269e+02
1.640000000000000000e+02,1.481024901609319500e+02,1.481024901609319500e+02
1.660000000000000000e+02,1.170463741391992727e+02,1.179987587362554962e+02
1.680000000000000000e+02,1.177147932731467534e+02,1.183358409710213408e+02
1.700000000000000000e+02,1.180891606518876387e+02,1.187098448007421752e+02
1.720000000000000000e+02,1.184490304885098055e+02,1.190693271791377867e+02
1.740000000000000000e+02,1.187821666858093153e+02,1.194020494190621093e+02
1.760000000000000000e+02,1.190864703510606120e+02,1.197060130922301227e+02
1.780000000000000000e+02,1.193628863105314224e+02,1.199820896022601744e+02
1.800000000000000000e+02,1.196092339084071057e+02,1.202279537796258921e+02
1.820000000000000000e+02,1.198215558728589798e+02,1.204398590679155205e+02
1.840000000000000000e+02,1.200068869987585600e+02,1.206249026292129116e+02
1.860000000000000000e+02,1.201375672364173255e+02,1.207847691921198674e+02
1.880000000000000000e+02,1.201099799411457241e+02,1.209374771569457181e+02
1.900000000000000000e+02,1.202093065200455442e+02,1.210480699755576381e+02
1.920000000000000000e+02,1.527885150528494478e+02,1.527885154399433532e+02
1.940000000000000000e+02,1.202562229590059673e+02,1.211643741149343043e+02
1.960000000000000000e+02,1.203929492064324620e+02,1.211432270465377172e+02
1.980000000000000000e+02,1.201353599139476671e+02,1.210755200286035631e+02
2.000000000000000000e+02,1.198922070519485032e+02,1.209296085152476792e+02
2.020000000000000000e+02,1.199677699509813635e+02,1.207934739222544920e+02
2.040000000000000000e+02,1.196204396950579252e+02,1.205768972583412904e+02
2.060000000000000000e+02,1.192073180670440706e+02,1.202539870907135366e+02
2.080000000000000000e+02,1.191696137333658925e+02,1.200165973661295595e+02
2.100000000000000000e+02,1.189806128014170383e+02,1.197959790984324258e+02
2.120000000000000000e+02,1.187325893888563115e+02,1.195479620500957054e+02
2.140000000000000000e+02,1.184512369044144862e+02,1.192666277671411308e+02
2.160000000000000000e+02,1.181351649949602347e+02,1.189506302436333556e+02
2.180000000000000000e+02,1.177838105898412664e+02,1.185994550650652712e+02
2.200000000000000000e+02,1.173954908495876452e+02,1.182115170112867020e+02
2.220000000000000000e+02,1.169679126586348588e+02,1.177845474830043884e+02
2.240000000000000000e+02,1.165033490106679750e+02,1.173202360530284381e+02
2.260000000000000000e+02,1.160172952677591951e+02,1.168335664102772142e+02
2.280000000000000000e+02,1.155249691737585636e+02,1.163400960384052354e+02
2.300000000000000000e+02,1.150459849938151677e+02,1.158599086193838872e+02
2.320000000000000000e+02,1.147254119301783533e+02,1.154631916278234058e+02
2.340000000000000000e+02,1.343797683192775025e+02,1.343797689605986250e+02
2.360000000000000000e+02,1.126628112921839460e+02,1.136044603496590923e+02
2.380000000000000000e+02,1.123431837786423699e+02,1.131548715142170352e+02
2.400000000000000000e+02,1.117456606035996884e+02,1.125602380608022486e+02
2.420000000000000000e+02,1.111058505943108798e+02,1.118892295546124700e+02
2.440000000000000000e+02,1.101332619112009326e+02,1.110138905981751947e+02
2.460000000000000000e+02,1.093206872411523278e+02,1.101934322683817555e+02
2.480000000000000000e+02,1.083415130334854837e+02,1.093483609084989041e+02
2.500000000000000000e+02,1.071289051823745240e+02,1.084368614117145597e+02
2.520000000000000000e+02,1.061659518939145812e+02,1.075317654153367357e+02
2.540000000000000000e+02,1.149260725979001165e+02,1.149260818001479691e+02
2.560000000000000000e+02,1.179815895349916985e+02,1.179815922954005742e+02
2.580000000000000000e+02,1.017575603807727305e+02,1.026923149259216785e+02
2.600000000000000000e+02,1.013808493101069104e+02,1.021824029161770255e+02
2.620000000000000000e+02,1.007419686121931761e+02,1.015444767834777622e+02
2.640000000000000000e+02,1.001162571086555033e+02,1.009641957399840209e+02
2.660000000000000000e+02,1.171938128370090055e+02,1.171938139954444864e+02
2.680000000000000000e+02,9.612457340927842608e+01,9.726441050437230729e+01
2.700000000000000000e+02,9.584065724711403789e+01,9.669569614889691422e+01
2.720000000000000000e+02,9.513451360005940671e+01,9.593885961018126807e+01
2.740000000000000000e+02,9.446100627979998876e+01,9.522544753642709736e+01
2.760000000000000000e+02,1.160577956623013165e+02,1.160577961903053961e+02
2.780000000000000000e+02,9.086149936664314453e+01,9.183079205526857436e+01
2.800000000000000000e+02,9.022401203887783083e+01,9.103450623257630525e+01
2.820000000000000000e+02,8.923661092260918792e+01,9.004749306187038371e+01
2.840000000000000000e+02,8.822572262658066222e+01,8.903388209927096852e+01
2.860000000000000000e+02,8.721365515510774458e+01,8.801930133735149298e+01
2.880000000000000000e+02,8.621423427652170801e+01,8.701700840658756420e+01
2.900000000000000000e+02,8.522944512141567941e+01,8.602965812277169277e+01
2.920000000000000000e+02,8.426270230357398816e+01,8.506063991024110749e+01
2.940000000000000000e+02,8.332128227528727393e+01,8.411797075801774781e+01
2.960000000000000000e+02,8.242276174392240762e+01,8.322229032647226177e+01
2.980000000000000000e+02,8.158384922833698738e+01,8.244856215286087320e+01
3.000000000000000000e+02,9.959492087353430634e+01,9.959492186711153749e+01
3.020000000000000000e+02,7.583324473260074683e+01,7.700337574495354431e+01
3.040000000000000000e+02,7.526293923238313255e+01,7.611642085043457939e+01
3.060000000000000000e+02,7.437869596821343521e+01,7.516414151679327915e+01
3.080000000000000000e+02,7.331419712349322992e+01,7.408792529398115789e+01
3.100000000000000000e+02,7.173838630162435948e+01,7.273365441304292744e+01
3.120000000000000000e+02,7.048202197693760240e+01,7.136623305298833486e+01
3.140000000000000000e+02,6.936161586935160983e+01,7.016556870854378758e+01
3.160000000000000000e+02,6.821275059686037423e+01,6.900976644150216543e+01
3.180000000000000000e+02,6.714726844385748450e+01,6.794027395763704646e+01
3.200000000000000000e+02,6.629253158915278732e+01,6.705273323845408129e+01
3.220000000000000000e+02,9.545608452579625691e+01,9.545608540294361433e+01
3.240000000000000000e+02,6.243675631508799029e+01,6.338529773174199988e+01
3.260000000000000000e+02,6.200788606004403647e+01,6.275491869197249173e+01
3.280000000000000000e+02,9.081398043559509858e+01,9.081398043559509858e+01
3.300000000000000000e+02,5.779487652425552113e+01,5.876924759375799567e+01
3.320000000000000000e+02,5.697488541447111743e+01,5.777639597250041703e+01
3.340000000000000000e+02,5.571624123328376044e+01,5.652647552357576899e+01
3.360000000000000000e+02,5.433365622508226522e+01,5.513906195481298766e+01
3.380000000000000000e+02,5.253964459060176040e+01,5.346352369872320764e+01
3.400000000000000000e+02,5.098369002007621020e+01,5.187225431454759672e+01
3.420000000000000000e+02,4.982421394508988044e+01,5.074167050725208838e+01
3.440000000000000000e+02,6.726676856261600790e+01,6.726677006431511074e+01
3.460000000000000000e+02,4.401951988264601567e+01,4.501454715861839162e+01
3.480000000000000000e+02,4.320826547019688491e+01,4.399750649956724402e+01
3.500000000000000000e+02,4.193816835007674371e+01,4.273382753849549687e+01
3.520000000000000000e+02,4.059012550354783855e+01,4.138813441716457930e+01
3.540000000000000000e+02,3.918359186735711575e+01,3.998457487085261164e+01
3.560000000000000000e+02,3.770799677318687060e+01,3.850194288507950802e+01
3.580000000000000000e+02,3.581206222012220053e+01,3.681739492517379375e+01
3.600000000000000000e+02,3.428430932937816777e+01,3.517133011231829443e+01
3.620000000000000000e+02,3.284867771514863932e+01,3.365511230549176958e+01
3.640000000000000000e+02,3.133028240686680022e+01,3.213885790696684097e+01
3.660000000000000000e+02,2.978324231280964796e+01,3.059804370217777247e+01
3.680000000000000000e+02,2.814863860488202008e+01,2.896603462875633639e+01
3.700000000000000000e+02,2.599603561908547888e+01,2.703135615493187061e+01
3.720000000000000000e+02,2.425483773922895026e+01,2.515775860961092647e+01
3.740000000000000000e+02,2.268680407378151642e+01,2.349893290108906996e+01
3.760000000000000000e+02,2.105158572735483347e+01,2.186252054801405009e+01
3.780000000000000000e+02,1.941221494982234219e+01,2.022853267839421676e+01
3.800000000000000000e+02,1.773023284460538918e+01,1.854872337168761121e+01
3.820000000000000000e+02,1.561049048569452147e+01,1.664307746675069311e+01
3.840000000000000000e+02,1.369694231390526973e+01,1.485926904960075490e+01
3.860000000000000000e+02,3.664674944449834015e+01,3.664675062871216937e+01
3.880000000000000000e+02,7.233378287640736204e+00,8.438046210175604855e+00
3.900000000000000000e+02,6.194764332937484852e+00,7.185239730245765344e+00
3.920000000000000000e+02,4.572160521380052245e+00,5.475887399189524274e+00
3.940000000000000000e+02,2.864493020700246806e+00,3.735524148795483779e+00
3.960000000000000000e+02,1.446675406069570125e+00,2.228678046648936206e+00
2.000000000000000000e+00,8.930618034418515983e-01,1.515395555529141625e+00
4.000000000000000000e+00,1.929544700313526429e+00,2.764428464820359199e+00
6.000000000000000000e+00,5.293607557667053953e+01,5.293607557667053953e+01
8.000000000000000000e+00,8.320666181509871251e+00,9.228211143156300977e+00
1.000000000000000000e+01,9.154996667652364195e+00,9.937481813717234047e+00
1.200000000000000000e+01,3.437772985508809143e+01,3.437773134374925377e+01
1.400000000000000000e+01,3.490379410912547797e+01,3.490379712641802712e+01
1.600000000000000000e+01,1.766803216606134086e+01,1.864003589104730452e+01
1.800000000000000000e+01,1.928160072526342006e+01,2.015378607385297727e+01
2.000000000000000000e+01,2.050488176925308892e+01,2.205782425444332517e+01
2.200000000000000000e+01,2.256179410705293620e+01,2.396667350391400220e+01
2.400000000000000000e+01,2.510924010275317642e+01,2.598243323246199310e+01
2.600000000000000000e+01,2.713751404507657128e+01,2.793692966608173833e+01
2.800000000000000000e+01,2.848934967576886024e+01,2.985508212941846296e+01
3.000000000000000000e+01,3.039778542910393710e+01,3.175557484444368228e+01
3.200000000000000000e+01,3.226063857656878753e+01,3.363461343935176018e+01
3.400000000000000000e+01,3.462887357022768953e+01,3.557949111036553091e+01
3.600000000000000000e+01,3.679840563079897464e+01,3.743721530324128821e+01
3.800000000000000000e+01,3.856616608199971097e+01,3.920379618808155442e+01
4.000000000000000000e+01,4.028040391363279582e+01,4.091704224772315257e+01
4.200000000000000000e+01,4.195613636822236714e+01,4.259066277935674805e+01
4.400000000000000000e+01,4.359876885252883483e+01,4.423127197315847070e+01
4.600000000000000000e+01,4.521241774932201452e+01,4.584330379547647993e+01
4.800000000000000000e+01,4.680058245562314312e+01,4.743026255705828476e+01
5.000000000000000000e+01,4.836606548590219035e+01,4.899482298766643851e+01
5.200000000000000000e+01,4.991080279766899963e+01,5.053877933045706072e+01
5.400000000000000000e+01,5.143584841777202143e+01,5.206308011103660505e+01
5.600000000000000000e+01,5.294147377510247310e+01,5.356794795084945093e+01
5.800000000000000000e+01,5.442731347576585677e+01,5.505297622761234777e+01
6.000000000000000000e+01,5.589227387729320640e+01,5.651699445625674656e+01
6.200000000000000000e+01,5.733440803380494799e+01,5.795784192678124924e+01
6.400000000000000000e+01,5.874997643492879718e+01,5.937178203428948819e+01
6.600000000000000000e+01,6.013398143231413684e+01,6.075376304042639930e+01
6.800000000000000000e+01,6.147939853922471087e+01,6.209574236201557795e+01
7.000000000000000000e+01,6.277230680924829898e+01,6.338402776635300739e+01
7.200000000000000000e+01,6.399595801051174959e+01,6.460226735244184226e+01
7.400000000000000000e+01,6.512481467420111869e+01,6.572229371809001464e+01
7.600000000000000000e+01,6.610823583265236891e+01,6.668864564610379375e+01
7.800000000000000000e+01,6.651200006639621165e+01,6.730784332591713337e+01
8.000000000000000000e+01,8.080495366196792872e+01,8.080496780261654521e+01
8.200000000000000000e+01,7.768914878456558881e+01,7.860020715324775153e+01
8.400000000000000000e+01,7.810207820937685597e+01,7.878751298837708816e+01
8.600000000000000000e+01,7.892342998738152460e+01,7.952738889132002953e+01
8.800000000000000000e+01,7.971579354575139575e+01,8.050598012418214466e+01
9.000000000000000000e+01,8.040502341834340427e+01,8.172087003796535498e+01
9.200000000000000000e+01,8.209262161823532722e+01,8.299318229568307004e+01
9.400000000000000000e+01,8.360465863991328206e+01,8.422448763541289907e+01
9.600000000000000000e+01,8.479174498922348846e+01,8.541944011520199354e+01
9.800000000000000000e+01,8.598467118137216403e+01,8.661843584139522534e+01
1.000000000000000000e+02,8.717925650436009732e+01,8.781191931728416478e+01
1.020000000000000000e+02,8.834981365605463566e+01,8.897961007673542611e+01
1.040000000000000000e+02,8.949227033634724648e+01,9.012066560238064028e+01
1.060000000000000000e+02,9.060934224260954295e+01,9.123687736155832795e+01
1.080000000000000000e+02,9.170318807259462801e+01,9.233016071943410452e+01
1.100000000000000000e+02,9.277509127221007645e+01,9.340165501746075449e+01
1.120000000000000000e+02,9.382540540890005332e+01,9.445100185111218138e+01
1.140000000000000000e+02,9.485098357588850604e+01,9.547526346273454578e+01
1.160000000000000000e+02,9.585262983516906843e+01,9.647610876418707448e+01
1.180000000000000000e+02,9.683584327726893548e+01,9.745908485289120904e+01
1.200000000000000000e+02,9.781067421039665533e+01,9.843429608796486718e+01
1.220000000000000000e+02,9.880033765890675568e+01,9.942328398694333202e+01
1.240000000000000000e+02,9.962078500502623513e+01,1.004065797507643225e+02
1.260000000000000000e+02,1.001830263860236130e+02,1.014868516712000570e+02
1.280000000000000000e+02,1.016983931782561115e+02,1.026166442587672520e+02
1.300000000000000000e+02,1.030893210712759611e+02,1.037326410646847421e+02
1.320000000000000000e+02,1.041681496207487783e+02,1.048024872472569626e+02
1.340000000000000000e+02,1.049985925903947788e+02,1.057822220700185909e+02
1.360000000000000000e+02,1.054818541693132090e+02,1.067754808827024533e+02
1.380000000000000000e+02,1.069174938350215598e+02,1.078185356613665959e+02
1.400000000000000000e+02,1.081351282614970586e+02,1.087679706834476292e+02
1.420000000000000000e+02,1.090285135364242706e+02,1.096637724801993272e+02
1.440000000000000000e+02,1.099046695124540776e+02,1.105439440738665127e+02
1.460000000000000000e+02,1.107815093012425791e+02,1.114244538080640581e+02
1.480000000000000000e+02,1.116423316056602459e+02,1.122802976726098336e+02
1.500000000000000000e+02,1.124206785185180593e+02,1.130504841059131138e+02
1.520000000000000000e+02,1.131195258703482835e+02,1.137454799060910631e+02
